,X,Y,Z
125,0.8252227889999999,0.012587366253000002,-10857.78901709345
126,0.8252227889999999,0.013080988459000001,-10874.322393111866
127,0.8252227889999999,0.013574610665,-10894.99872212946
128,0.8252227889999999,0.014068232871000001,-10914.543274805232
129,0.8252227889999999,0.014561855077000002,-10931.535547058995
130,0.8252227889999999,0.015055477283000001,-10946.493222891499
131,0.8252227889999999,0.015549099489,-10959.782808461356
132,0.8252227889999999,0.016042721695,-10971.676316109522
133,0.8252227889999999,0.016536343901000002,-10982.730932720084
134,0.8252227889999999,0.017029966107000003,-10997.109935294928
135,0.8252227889999999,0.017523588313,-11009.56848139896
136,0.8252227889999999,0.018017210519,-11020.497002302616
137,0.8252227889999999,0.018510832725000002,-11030.169865167358
138,0.8252227889999999,0.019004454931,-11038.790184884669
139,0.8252227889999999,0.019498077137,-11046.513879727667
140,0.8252227889999999,0.019991699343,-11054.76219782833
141,0.8252227889999999,0.020485321549000002,-11063.964335423987
142,0.8252227889999999,0.020978943755000003,-11071.99055302884
143,0.8252227889999999,0.021472565961,-11079.051530801935
144,0.8252227889999999,0.021966188167,-11085.30261989083
145,0.8252227889999999,0.022459810373000003,-11090.862938496946
146,0.8252227889999999,0.022953432579,-11095.826461788816
147,0.8252227889999999,0.023447054785,-11101.844703700122
148,0.8252227889999999,0.023940676991000002,-11107.732717320672
149,0.8252227889999999,0.024434299197000003,-11112.865018654617
150,0.8252227889999999,0.024927921403000004,-11117.363041929902
151,0.8252227889999999,0.025421543609,-11121.31969848178
152,0.8252227889999999,0.025915165815000002,-11124.808255595422
153,0.8252227889999999,0.026408788021000003,-11127.893642369003
154,0.8252227889999999,0.026902410227,-11132.175699073685
155,0.8252227889999999,0.027396032433,-11135.856500381295
156,0.8252227889999999,0.027889654639000002,-11139.032877429356
157,0.8252227889999999,0.028383276845000003,-11141.7786646848
158,0.8252227889999999,0.028876899051000004,-11144.152015000103
159,0.8252227889999999,0.029370521257,-11146.199838202532
160,0.8252227889999999,0.029864143463000002,-11148.342343760132
161,0.8252227889999999,0.030357765669000003,-11150.912952185074
162,0.8252227889999999,0.030851387875,-11153.07699358745
163,0.8252227889999999,0.031345010081,-11154.894143323274
164,0.8252227889999999,0.031838632287,-11156.411303739393
165,0.8252227889999999,0.032332254493,-11157.666280867728
166,0.8252227889999999,0.032825876699,-11158.690143462381
167,0.8252227889999999,0.033319498905,-11160.049795190896
168,0.8252227889999999,0.033813121111,-11161.427939256568
169,0.8252227889999999,0.034306743316999996,-11162.52348786255
170,0.8252227889999999,0.034800365523,-11163.374821475012
171,0.8252227889999999,0.035293987729,-11164.012833749535
172,0.8252227889999999,0.035787609935,-11164.462899404974
173,0.8252227889999999,0.036281232141,-11164.746194225227
174,0.8252227889999999,0.036774854347,-11165.467906979413
175,0.8252227889999999,0.037268476553,-11165.996520055494
176,0.8252227889999999,0.037762098758999996,-11166.324482788332
177,0.8252227889999999,0.038255720965,-11166.477357673357
178,0.8252227889999999,0.038749343171,-11166.476119289255
179,0.8252227889999999,0.039242965377,-11166.338263327585
180,0.8252227889999999,0.039736587583,-11166.205483526961
181,0.8252227889999999,0.040230209789,-11166.284570120319
182,0.8252227889999999,0.040723831995,-11166.197472519938
183,0.8252227889999999,0.041217454201,-11165.96558511052
184,0.8252227889999999,0.041711076407,-11165.606434259793
185,0.8252227889999999,0.042204698613,-11165.13462686186
186,0.8252227889999999,0.042698320819,-11164.562504858583
187,0.8252227889999999,0.043191943025,-11164.109604791529
188,0.8252227889999999,0.043685565231,-11163.690957056539
189,0.8252227889999999,0.044179187437,-11163.151799607218
190,0.8252227889999999,0.044672809643,-11162.506923519679
191,0.8252227889999999,0.045166431849,-11161.76864007664
192,0.8252227889999999,0.045660054054999996,-11160.94734315842
193,0.8252227889999999,0.046153676261,-11160.051909753638
194,0.8252227889999999,0.046647298467,-11159.331497678575
195,0.8252227889999999,0.047140920673,-11158.545632643612
196,0.8252227889999999,0.047634542879,-11157.671507691157
197,0.8252227889999999,0.048128165085,-11156.71958961573
198,0.8252227889999999,0.048621787291,-11155.69870496772
199,0.8252227889999999,0.049115409497,-11154.616385677133
200,1.375371315,0.000246811103,-9320.028081326256
201,1.375371315,0.000740433309,-9129.789348843216
202,1.375371315,0.001234055515,-8970.480176161429
203,1.375371315,0.001727677721,-8834.12751338854
204,1.375371315,0.002221299927,-8715.543502882616
205,1.375371315,0.002714922133,-8611.13326599724
206,1.375371315,0.003208544339,-8518.29113795168
207,1.375371315,0.003702166545,-8435.063148664425
208,1.375371315,0.004195788751000001,-8359.94426344057
209,1.375371315,0.004689410957,-8291.749762128415
210,1.375371315,0.005183033163000001,-8229.530074752129
211,1.375371315,0.005676655369,-8157.137384178031
212,1.375371315,0.006170277575000001,-8068.9149460126655
213,1.375371315,0.006663899781,-7993.105786976599
214,1.375371315,0.007157521987000001,-7926.901772684193
215,1.375371315,0.007651144193,-7868.385575079013
216,1.375371315,0.008144766399000001,-7816.174974377118
217,1.375371315,0.008638388605000002,-7769.234202729994
218,1.375371315,0.009132010811000001,-7726.7640044363225
219,1.375371315,0.009625633017,-7688.13316711913
220,1.375371315,0.010119255223000001,-7652.833690342122
221,1.375371315,0.010612877429000002,-7620.450251895728
222,1.375371315,0.011106499635000001,-7586.2343313835045
223,1.375371315,0.011600121841,-7540.610639028436
224,1.375371315,0.012093744047000001,-7500.814141646094
225,1.375371315,0.012587366253000002,-7465.664628597132
226,1.375371315,0.013080988459000001,-7434.325670378761
227,1.375371315,0.013574610665,-7406.175805566833
228,1.375371315,0.014068232871000001,-7380.737400631341
229,1.375371315,0.014561855077000002,-7357.6337765088565
230,1.375371315,0.015055477283000001,-7336.561730827936
231,1.375371315,0.015549099489,-7317.273089567331
232,1.375371315,0.016042721695,-7299.5618605278505
233,1.375371315,0.016536343901000002,-7282.533783194597
234,1.375371315,0.017029966107000003,-7257.547221123491
235,1.375371315,0.017523588313,-7235.58359539164
236,1.375371315,0.018017210519,-7216.088646516447
237,1.375371315,0.018510832725000002,-7198.656948425614
238,1.375371315,0.019004454931,-7182.979518954083
239,1.375371315,0.019498077137,-7168.813790297721
240,1.375371315,0.019991699343,-7155.964953493086
241,1.375371315,0.020485321549000002,-7144.273691234846
242,1.375371315,0.020978943755000003,-7133.607756708474
243,1.375371315,0.021472565961,-7123.8559937143245
244,1.375371315,0.021966188167,-7114.923970861913
245,1.375371315,0.022459810373000003,-7101.446871101154
246,1.375371315,0.022953432579,-7089.143782390202
247,1.375371315,0.023447054785,-7078.243512157039
248,1.375371315,0.023940676991000002,-7068.533777027224
249,1.375371315,0.024434299197000003,-7059.84918013244
250,1.375371315,0.024927921403000004,-7052.057467820436
251,1.375371315,0.025421543609,-7045.050745138255
252,1.375371315,0.025915165815000002,-7038.739560917403
253,1.375371315,0.026408788021000003,-7033.0487632435625
254,1.375371315,0.026902410227,-7027.914502337521
255,1.375371315,0.027396032433,-7023.282009057722
256,1.375371315,0.027889654639000002,-7016.423400745361
257,1.375371315,0.028383276845000003,-7009.700610765595
258,1.375371315,0.028876899051000004,-7003.816597042204
259,1.375371315,0.029370521257,-6998.653217590339
260,1.375371315,0.029864143463000002,-6994.1166325955
261,1.375371315,0.030357765669000003,-6990.13059439873
262,1.375371315,0.030851387875,-6986.632044426254
263,1.375371315,0.031345010081,-6983.568079721566
264,1.375371315,0.031838632287,-6980.893787972509
265,1.375371315,0.032332254493,-6978.570656443365
266,1.375371315,0.032825876699,-6976.565372114732
267,1.375371315,0.033319498905,-6973.48829940166
268,1.375371315,0.033813121111,-6970.14656745139
269,1.375371315,0.034306743316999996,-6967.326302692232
270,1.375371315,0.034800365523,-6964.958386400913
271,1.375371315,0.035293987729,-6962.986988867671
272,1.375371315,0.035787609935,-6961.3661104076255
273,1.375371315,0.036281232141,-6960.057253801553
274,1.375371315,0.036774854347,-6959.0277887634375
275,1.375371315,0.037268476553,-6958.249761963255
276,1.375371315,0.037762098758999996,-6957.699010289372
277,1.375371315,0.038255720965,-6957.3544834135455
278,1.375371315,0.038749343171,-6956.5262530487935
279,1.375371315,0.039242965377,-6955.307627214409
280,1.375371315,0.039736587583,-6954.422905024992
281,1.375371315,0.040230209789,-6953.829927868805
282,1.375371315,0.040723831995,-6953.494144476135
283,1.375371315,0.041217454201,-6953.386741058175
284,1.375371315,0.041711076407,-6953.483355182144
285,1.375371315,0.042204698613,-6953.76315264728
286,1.375371315,0.042698320819,-6954.208146255621
287,1.375371315,0.043191943025,-6954.802680842108
288,1.375371315,0.043685565231,-6955.533033568687
289,1.375371315,0.044179187437,-6956.080100330216
290,1.375371315,0.044672809643,-6956.22989339639
291,1.375371315,0.045166431849,-6956.598101773443
292,1.375371315,0.045660054054999996,-6957.158093910162
293,1.375371315,0.046153676261,-6957.887769117468
294,1.375371315,0.046647298467,-6958.768504382218
295,1.375371315,0.047140920673,-6959.7844141567375
296,1.375371315,0.047634542879,-6960.921809597924
297,1.375371315,0.048128165085,-6962.168794076215
298,1.375371315,0.048621787291,-6963.514952028555
299,1.375371315,0.049115409497,-6964.9511068764605
300,1.9255198409999998,0.000246811103,-9234.27540059119
301,1.9255198409999998,0.000740433309,-8890.172546714535
302,1.9255198409999998,0.001234055515,-8596.759913932709
303,1.9255198409999998,0.001727677721,-8342.45783513422
304,1.9255198409999998,0.002221299927,-8119.262435444237
305,1.9255198409999998,0.002714922133,-7921.388717362734
306,1.9255198409999998,0.003208544339,-7744.509119490552
307,1.9255198409999998,0.003702166545,-7585.297532944255
308,1.9255198409999998,0.004195788751000001,-7441.140849603162
309,1.9255198409999998,0.004689410957,-7309.948401718057
310,1.9255198409999998,0.005183033163000001,-7190.021567096092
311,1.9255198409999998,0.005676655369,-7079.961903462448
312,1.9255198409999998,0.006170277575000001,-6978.604812863991
313,1.9255198409999998,0.006663899781,-6884.970617751016
314,1.9255198409999998,0.007157521987000001,-6798.227809788312
315,1.9255198409999998,0.007651144193,-6717.664994063473
316,1.9255198409999998,0.008144766399000001,-6590.233461276264
317,1.9255198409999998,0.008638388605000002,-6472.963093507832
318,1.9255198409999998,0.009132010811000001,-6369.257569370596
319,1.9255198409999998,0.009625633017,-6276.699403117737
320,1.9255198409999998,0.010119255223000001,-6193.478994214939
321,1.9255198409999998,0.010612877429000002,-6118.198758339499
322,1.9255198409999998,0.011106499635000001,-6049.752981891432
323,1.9255198409999998,0.011600121841,-5987.249809074602
324,1.9255198409999998,0.012093744047000001,-5929.958344547564
325,1.9255198409999998,0.012587366253000002,-5877.271533547164
326,1.9255198409999998,0.013080988459000001,-5828.679372813257
327,1.9255198409999998,0.013574610665,-5783.749119309602
328,1.9255198409999998,0.014068232871000001,-5742.110374401629
329,1.9255198409999998,0.014561855077000002,-5703.443647747324
330,1.9255198409999998,0.015055477283000001,-5667.471456509884
331,1.9255198409999998,0.015549099489,-5626.173791564624
332,1.9255198409999998,0.016042721695,-5571.518986105383
333,1.9255198409999998,0.016536343901000002,-5522.899813269121
334,1.9255198409999998,0.017029966107000003,-5479.325627329472
335,1.9255198409999998,0.017523588313,-5440.041854244858
336,1.9255198409999998,0.018017210519,-5404.4560229390745
337,1.9255198409999998,0.018510832725000002,-5372.092120743633
338,1.9255198409999998,0.019004454931,-5342.560673272181
339,1.9255198409999998,0.019498077137,-5315.538234434796
340,1.9255198409999998,0.019991699343,-5290.752827824359
341,1.9255198409999998,0.020485321549000002,-5267.973318533656
342,1.9255198409999998,0.020978943755000003,-5247.001471327527
343,1.9255198409999998,0.021472565961,-5227.665898636802
344,1.9255198409999998,0.021966188167,-5209.8173706269035
345,1.9255198409999998,0.022459810373000003,-5193.325126914121
346,1.9255198409999998,0.022953432579,-5178.0739386484975
347,1.9255198409999998,0.023447054785,-5155.474704964015
348,1.9255198409999998,0.023940676991000002,-5131.769970473329
349,1.9255198409999998,0.024434299197000003,-5110.644596688963
350,1.9255198409999998,0.024927921403000004,-5091.734381558442
351,1.9255198409999998,0.025421543609,-5074.750102044987
352,1.9255198409999998,0.025915165815000002,-5059.456892584823
353,1.9255198409999998,0.026408788021000003,-5045.660664104021
354,1.9255198409999998,0.026902410227,-5033.19873303408
355,1.9255198409999998,0.027396032433,-5021.933120528094
356,1.9255198409999998,0.027889654639000002,-5011.745622960554
357,1.9255198409999998,0.028383276845000003,-5002.534099732295
358,1.9255198409999998,0.028876899051000004,-4994.209623140496
359,1.9255198409999998,0.029370521257,-4986.694252708877
360,1.9255198409999998,0.029864143463000002,-4979.919272495859
361,1.9255198409999998,0.030357765669000003,-4973.823777081779
362,1.9255198409999998,0.030851387875,-4967.76797914292
363,1.9255198409999998,0.031345010081,-4956.718094379244
364,1.9255198409999998,0.031838632287,-4947.089846698402
365,1.9255198409999998,0.032332254493,-4938.690823445922
366,1.9255198409999998,0.032825876699,-4931.3668125190825
367,1.9255198409999998,0.033319498905,-4924.991504913207
368,1.9255198409999998,0.033813121111,-4919.459689597676
369,1.9255198409999998,0.034306743316999996,-4914.682532444931
370,1.9255198409999998,0.034800365523,-4910.584179570388
371,1.9255198409999998,0.035293987729,-4907.099242234728
372,1.9255198409999998,0.035787609935,-4904.170890631102
373,1.9255198409999998,0.036281232141,-4901.749380876565
374,1.9255198409999998,0.036774854347,-4899.790897578563
375,1.9255198409999998,0.037268476553,-4898.25663170372
376,1.9255198409999998,0.037762098758999996,-4897.112036517157
377,1.9255198409999998,0.038255720965,-4896.326220591001
378,1.9255198409999998,0.038749343171,-4894.157581527038
379,1.9255198409999998,0.039242965377,-4890.839588758174
380,1.9255198409999998,0.039736587583,-4888.236972593373
381,1.9255198409999998,0.040230209789,-4886.262223065083
382,1.9255198409999998,0.040723831995,-4884.843138076323
383,1.9255198409999998,0.041217454201,-4883.919173745842
384,1.9255198409999998,0.041711076407,-4883.438899814714
385,1.9255198409999998,0.042204698613,-4883.358158164913
386,1.9255198409999998,0.042698320819,-4883.63869110713
387,1.9255198409999998,0.043191943025,-4884.247095609215
388,1.9255198409999998,0.043685565231,-4885.154010309617
389,1.9255198409999998,0.044179187437,-4886.333473311633
390,1.9255198409999998,0.044672809643,-4887.762407643865
391,1.9255198409999998,0.045166431849,-4889.420203869623
392,1.9255198409999998,0.045660054054999996,-4891.288378158466
393,1.9255198409999998,0.046153676261,-4893.350289107618
394,1.9255198409999998,0.046647298467,-4893.898883281415
395,1.9255198409999998,0.047140920673,-4894.630598607064
396,1.9255198409999998,0.047634542879,-4895.739670184595
397,1.9255198409999998,0.048128165085,-4897.182872063342
398,1.9255198409999998,0.048621787291,-4898.923753171106
399,1.9255198409999998,0.049115409497,-4900.9311930979675
400,2.475668367,0.000246811103,-9186.004585916404
401,2.475668367,0.000740433309,-8752.635846592688
402,2.475668367,0.001234055515,-8378.986614169631
403,2.475668367,0.001727677721,-8052.547187360959
404,2.475668367,0.002221299927,-7764.323173899222
405,2.475668367,0.002714922133,-7507.62894998227
406,2.475668367,0.003208544339,-7277.35519485107
407,2.475668367,0.003702166545,-7069.50801247595
408,2.475668367,0.004195788751000001,-6880.906305608542
409,2.475668367,0.004689410957,-6708.9758754795175
410,2.475668367,0.005183033163000001,-6551.605119410614
411,2.475668367,0.005676655369,-6407.041329802361
412,2.475668367,0.006170277575000001,-6273.81454936663
413,2.475668367,0.006663899781,-6150.6806037178985
414,2.475668367,0.007157521987000001,-6036.577774924424
415,2.475668367,0.007651144193,-5930.5933669494125
416,2.475668367,0.008144766399000001,-5831.93756637893
417,2.475668367,0.008638388605000002,-5739.922767214857
418,2.475668367,0.009132010811000001,-5653.947043203827
419,2.475668367,0.009625633017,-5573.480809189058
420,2.475668367,0.010119255223000001,-5470.440133248336
421,2.475668367,0.010612877429000002,-5344.836576133585
422,2.475668367,0.011106499635000001,-5232.803901569996
423,2.475668367,0.011600121841,-5132.138539787479
424,2.475668367,0.012093744047000001,-5041.144829264475
425,2.475668367,0.012587366253000002,-4958.483284259063
426,2.475668367,0.013080988459000001,-4883.073860893957
427,2.475668367,0.013574610665,-4814.03113191251
428,2.475668367,0.014068232871000001,-4750.619139462856
429,2.475668367,0.014561855077000002,-4692.218972935036
430,2.475668367,0.015055477283000001,-4638.30489084361
431,2.475668367,0.015549099489,-4588.426360024769
432,2.475668367,0.016042721695,-4542.194299759409
433,2.475668367,0.016536343901000002,-4499.270380476158
434,2.475668367,0.017029966107000003,-4459.358584570813
435,2.475668367,0.017523588313,-4422.198469482486
436,2.475668367,0.018017210519,-4387.559732562434
437,2.475668367,0.018510832725000002,-4355.237781790182
438,2.475668367,0.019004454931,-4325.0500961287335
439,2.475668367,0.019498077137,-4296.833209921723
440,2.475668367,0.019991699343,-4261.316411404863
441,2.475668367,0.020485321549000002,-4215.0196319356555
442,2.475668367,0.020978943755000003,-4173.473253878504
443,2.475668367,0.021472565961,-4136.012209582143
444,2.475668367,0.021966188167,-4102.106509998469
445,2.475668367,0.022459810373000003,-4071.3246861324847
446,2.475668367,0.022953432579,-4043.309516807648
447,2.475668367,0.023447054785,-4017.7611733062326
448,2.475668367,0.023940676991000002,-3994.4251040571517
449,2.475668367,0.024434299197000003,-3973.0830837658505
450,2.475668367,0.024927921403000004,-3953.5464491942453
451,2.475668367,0.025421543609,-3935.65088972603
452,2.475668367,0.025915165815000002,-3919.2523699523667
453,2.475668367,0.026408788021000003,-3904.2238927096237
454,2.475668367,0.026902410227,-3890.452898499471
455,2.475668367,0.027396032433,-3877.8391520387613
456,2.475668367,0.027889654639000002,-3866.293009424216
457,2.475668367,0.028383276845000003,-3855.733983426641
458,2.475668367,0.028876899051000004,-3846.0895474908716
459,2.475668367,0.029370521257,-3837.2941307128754
460,2.475668367,0.029864143463000002,-3825.895657107877
461,2.475668367,0.030357765669000003,-3808.89588689161
462,2.475668367,0.030851387875,-3793.900028782346
463,2.475668367,0.031345010081,-3780.6544640223806
464,2.475668367,0.031838632287,-3768.9521823131686
465,2.475668367,0.032332254493,-3758.621179687638
466,2.475668367,0.032825876699,-3749.516498568624
467,2.475668367,0.033319498905,-3741.5145446453716
468,2.475668367,0.033813121111,-3734.508902301247
469,2.475668367,0.034306743316999996,-3728.407176730309
470,2.475668367,0.034800365523,-3723.128561544195
471,2.475668367,0.035293987729,-3718.601932758492
472,2.475668367,0.035787609935,-3714.7643332818075
473,2.475668367,0.036281232141,-3711.559752139313
474,2.475668367,0.036774854347,-3708.938130534928
475,2.475668367,0.037268476553,-3706.8545437586904
476,2.475668367,0.037762098758999996,-3705.2685224818106
477,2.475668367,0.038255720965,-3704.143484843815
478,2.475668367,0.038749343171,-3703.446258065544
479,2.475668367,0.039242965377,-3703.1466722339223
480,2.475668367,0.039736587583,-3701.9135667543305
481,2.475668367,0.040230209789,-3697.6515078230923
482,2.475668367,0.040723831995,-3694.322497113847
483,2.475668367,0.041217454201,-3691.816131452969
484,2.475668367,0.041711076407,-3690.0405917034263
485,2.475668367,0.042204698613,-3688.9183707629436
486,2.475668367,0.042698320819,-3688.383254014169
487,2.475668367,0.043191943025,-3688.3781092164054
488,2.475668367,0.043685565231,-3688.8532240614163
489,2.475668367,0.044179187437,-3689.765028063031
490,2.475668367,0.044672809643,-3691.0750915196077
491,2.475668367,0.045166431849,-3692.7493294987908
492,2.475668367,0.045660054054999996,-3694.757360171667
493,2.475668367,0.046153676261,-3697.0719817745467
494,2.475668367,0.046647298467,-3699.6687414972735
495,2.475668367,0.047140920673,-3702.5255773083163
496,2.475668367,0.047634542879,-3705.62251783138
497,2.475668367,0.048128165085,-3708.9414287771997
498,2.475668367,0.048621787291,-3712.46579746222
499,2.475668367,0.049115409497,-3716.1805488364234
500,3.025816893,0.000246811103,-9155.026395947047
501,3.025816893,0.000740433309,-8663.336353349765
502,3.025816893,0.001234055515,-8236.202244656744
503,3.025816893,0.001727677721,-7860.963428234683
504,3.025816893,0.002221299927,-7528.256784347032
505,3.025816893,0.002714922133,-7230.981277806925
506,3.025816893,0.003208544339,-6963.625087896411
507,3.025816893,0.003702166545,-6721.8258295260575
508,3.025816893,0.004195788751000001,-6502.073423595133
509,3.025816893,0.004689410957,-6301.503306380707
510,3.025816893,0.005183033163000001,-6117.748801567376
511,3.025816893,0.005676655369,-5948.8333882253455
512,3.025816893,0.006170277575000001,-5793.090565176015
513,3.025816893,0.006663899781,-5649.10322998228
514,3.025816893,0.007157521987000001,-5515.657130331176
515,3.025816893,0.007651144193,-5391.7046417663805
516,3.025816893,0.008144766399000001,-5276.336239601145
517,3.025816893,0.008638388605000002,-5168.757786782216
518,3.025816893,0.009132010811000001,-5068.2722711432825
519,3.025816893,0.009625633017,-4974.264989461633
520,3.025816893,0.010119255223000001,-4886.191425701794
521,3.025816893,0.010612877429000002,-4803.567259874704
522,3.025816893,0.011106499635000001,-4725.960074995584
523,3.025816893,0.011600121841,-4652.982426154111
524,3.025816893,0.012093744047000001,-4584.286016552961
525,3.025816893,0.012587366253000002,-4464.504925654357
526,3.025816893,0.013080988459000001,-4355.961574791889
527,3.025816893,0.013574610665,-4257.97348115105
528,3.025816893,0.014068232871000001,-4169.075424968629
529,3.025816893,0.014561855077000002,-4088.0892651714444
530,3.025816893,0.015055477283000001,-4014.050634745066
531,3.025816893,0.015549099489,-3946.1585626325796
532,3.025816893,0.016042721695,-3883.7396287426227
533,3.025816893,0.016536343901000002,-3826.221736849746
534,3.025816893,0.017029966107000003,-3773.114478557667
535,3.025816893,0.017523588313,-3723.994144703705
536,3.025816893,0.018017210519,-3678.492092766178
537,3.025816893,0.018510832725000002,-3636.2855878485434
